file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00015_02138.400-02140.900,འདི་ཚུལ་བཞིན་དུ་སྒྲུབ་མྱི་གི་ཐེག་ཆེན་གི་དགེ་འདུན་འཕགས་པ།  ,'di tshul bzhin du sgrub myi gi theg chen gi dge 'dun 'phags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02138.400-02140.900.wav,STT_TT,3,58,2.5,wav16k/STT_TT00015_02138.400-02140.900.wav,དེ་ཚུལ་བཞིན་དུ་བསྒྲུབ་ངི་གི་ཐེག་ཆེན་གི་དགེ་འདུན་འཕགས་པ།
STT_TT00015_02141.700-02142.200,རེད་ད་ཨེ་ནས།  ,red da e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02141.700-02142.200.wav,STT_TT,3,14,0.5,wav16k/STT_TT00015_02141.700-02142.200.wav,དེ་དང་ཨེ་ནས།
STT_TT00015_02142.950-02144.450,དགེ་འདུན་ཨེ་ནས་འཕགས་པའི་དགེ་འདུན།  ,dge 'dun e nas 'phags pa'i dge 'dun/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02142.950-02144.450.wav,STT_TT,3,35,1.5,wav16k/STT_TT00015_02142.950-02144.450.wav,དགེ་འདུན་ཨེ་ནས་འཕགས་པའི་དགེ་འདུན།
STT_TT00015_02144.700-02145.550,འདི་གས་དེ་ལ་ཡ།  ,'di gas de la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02144.700-02145.550.wav,STT_TT,3,16,0.8500000000003638,wav16k/STT_TT00015_02144.700-02145.550.wav,དེ་གས་དེ་ལ་ཡ་
STT_TT00015_02145.700-02146.200,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02145.700-02146.200.wav,STT_TT,3,8,0.5,wav16k/STT_TT00015_02145.700-02146.200.wav,ཨེ་ནས།
STT_TT00015_02146.550-02147.150,པེ་ཡུལ།  ,pe yul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02146.550-02147.150.wav,STT_TT,3,9,0.599999999999909,wav16k/STT_TT00015_02146.550-02147.150.wav,ཡུལ་
STT_TT00015_02148.850-02150.500,དེ་ལ་སྐྱབས་སུ་འགྲོ་ཡ་དེ།  ,de la skyabs su 'gro ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02148.850-02150.500.wav,STT_TT,3,26,1.650000000000091,wav16k/STT_TT00015_02148.850-02150.500.wav,དེ་ལ་སྐྱབས་སུ་འགྲོ་ཡ་དེ་
STT_TT00015_02179.800-02182.100,མཐར་ཐུག་གི་ད་བདེ་བ་ལྡན་པ་ཅིག་བྱ་བསམ་པ།  ,mthar thug gi da bde ba ldan pa cig bya bsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02179.800-02182.100.wav,STT_TT,3,40,2.299999999999727,wav16k/STT_TT00015_02179.800-02182.100.wav,མཐར་ཐུག་གི་ད་བདེ་བ་དང་ལྡན་པ་ཅིག་བྱ་བསམ་པ།
STT_TT00015_02182.350-02183.000,པེ་བྱམས་པ།  ,pe byams pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02182.350-02183.000.wav,STT_TT,3,12,0.650000000000091,wav16k/STT_TT00015_02182.350-02183.000.wav,་གི་བྱམས་པ་
STT_TT00015_02184.250-02184.750,མཁྱེན་སོང་བ།  ,mkhyen song ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02184.250-02184.750.wav,STT_TT,3,14,0.5,wav16k/STT_TT00015_02184.250-02184.750.wav,ཤེས་སོང་བ།
STT_TT00015_02185.350-02186.350,ཨེ་ནས་ཨེ་ ,e nas e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02185.350-02186.350.wav,STT_TT,3,10,1.0,wav16k/STT_TT00015_02185.350-02186.350.wav,ཨེ་ནས་ ཨེ།
STT_TT00015_02187.000-02188.350,རང་གཞན་གི་སེམས་ཅན་ཐམས་ཅད།  ,rang gzhan gi sems can thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02187.000-02188.350.wav,STT_TT,3,27,1.349999999999909,wav16k/STT_TT00015_02187.000-02188.350.wav,རང་གཞན་གི་སེམས་ཅན་ཐམས་ཅད།
STT_TT00015_02153.800-02154.800,རང་གཅིག་པུའི་ཆེད་དུ་མ་ ,rang gcig pu'i ched du ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02153.800-02154.800.wav,STT_TT,3,23,1.0,wav16k/STT_TT00015_02153.800-02154.800.wav,རང་གཅིག་པུའི་ཆེད་དུ་མ་
STT_TT00015_02155.650-02156.900,མཐའ་ཡས་པའི་སེམས་ཅན་ཐམས་ཅད།  ,mtha' yas pa'i sems can thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02155.650-02156.900.wav,STT_TT,3,28,1.25,wav16k/STT_TT00015_02155.650-02156.900.wav,མཐའ་ཡས་པའི་སེམས་ཅན་ཐམས་ཅད།
STT_TT00015_02206.300-02208.050,ཨེ་ནས་མཐར་ཐུག་ཐེག་ཆེན་གི་སངས་རྒྱས་དཀོན་མཆོག་ ,e nas mthar thug theg chen gi sangs rgyas dkon mchog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02206.300-02208.050.wav,STT_TT,3,45,1.75,wav16k/STT_TT00015_02206.300-02208.050.wav,ཨེ་ནས་ མཐར་ཐུག་ཐེག་ཆེན་གི་སངས་རྒྱས་དཀོན་མཆོག
STT_TT00015_02188.700-02190.550,པེ་སྲིད་ཞི་འི་འཇིགས་པས་མནར་ནས་ཡོད་བསྡད་པའི་ ,pe srid zhi 'i 'jigs pas mnar nas yod bsdad pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02188.700-02190.550.wav,STT_TT,3,44,1.850000000000364,wav16k/STT_TT00015_02188.700-02190.550.wav,དཔེ་སྲིད་ཞིའི་འཇིགས་པས་མནར་ནས་ཡོད་བསྡད་པའི།
STT_CS-X-2010-M-D-B07-5-R-01_0122_1008787_to_1018634,ཁྱོད་མགོ་ཚོད་ཀྱི་མ་རེད་བཞག་ཤོག མ་རེད་དེའི་ནང་སྐད་ཆ་བཤད་ཡ་རེད་ད་རཱ། རྗེས་ལ་རེ་ཁོརཌྀ་ནང་ལ་བླུག་གི་རེད། རྗེས་ལ་ཁྱོད་ཚོ་མཐོང་གི་རེད་ལོ།  ,khyod mgo tshod kyi ma red bzhag shog_ma red de'i nang skad cha bshad ya red da rA/_rjes la re khoraD-i nang la blug gi red/_rjes la khyod tsho mthong gi red lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0122_1008787_to_1018634.wav,STT_CS,3,133,9.847,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0122_1008787_to_1018634.wav,ཁྱོད་མགོ་ཚོད་ཀྱི་མ་རེད། མ་རེད འདིའི་ནང་སྐད་ཆ་བཤད་ཡག་རེད་ད་རཱ། རྗེས་ལ་རེ་ཁོརཌྀ་ནང་བླུག་གི་རེད། རྗེས་ལ་ཁྱོད་ཚོ་མཐོང་གི་རེད་ལོ།།
STT_CS-X-2010-M-D-B07-5-R-01_0123_1020068_to_1027617,ང་རེ་ཁོར་ཌྀ་རིགས་ཟ་སོང་། རེ་ཁོར་ཌྀ་ལབ་ན་ག་རེ་ལབ་ཀྱི་ཡོད་རེད། རེ་ཁོརཌྀ་ལབ་ན་ད་ག་རེ་སྐད་ཆ་བཤད་པ་ཚང་མ་མི་འདུག་གས་ནང་ལོགས་འཛུལ་འགྲོ་གི་ཡོད་རེད།  ,nga re khor D-i rigs za song /_re khor D-i lab na ga re lab kyi yod red/_re khoraD-i lab na da ga re skad cha bshad pa tshang ma mi 'dug gas nang logs 'dzul 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0123_1020068_to_1027617.wav,STT_CS,3,141,7.549,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0123_1020068_to_1027617.wav,ཚ་རེ་ཁོརཌྀ་རེ ཟག་སོང་། ྱུ་ཚོ་རང་ག་ཡག་རེ་ལ། རེ་ཁོརཌྀ་ལབ་ན་ད་ག་རེ་སྐད་ཆ་བཤད་ཡ་ཚང་མ་མི་འདུག་གེ། ནང་ལོགས་འཛུལ་གྱི་འགྲ་ཡོ། ་ཚོ།
STT_CS-X-2010-M-D-B07-5-R-01_0124_1027617_to_1035165,དེ་ག་རེ་བྱས་ནས་གཏར་སོང་། ཧ་གོ་མ་སོང་རྒན་ལགས་ཀྱིས། ཕྱེད་ཀ་གཏར་ཤག ཨ། ཝེ་ཝེ། ང་ཚོ་ངས་མ་ཁ་བརྡ་འདྲ་པོ་བྱས་སོང་ང་། ང་ཡང་འགྲོ་ཡིན་པ།  ,de ga re byas nas gtar song /_ha go ma song rgan lags kyis/_phyed ka gtar shag_a/_we we/_nga tsho ngas ma kha brda 'dra po byas song nga /_nga yang 'gro yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0124_1027617_to_1035165.wav,STT_CS,3,127,7.548,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0124_1027617_to_1035165.wav,དི་ག་རེ་བྱས་ནས་བཀ་་ོ། ཧ་གོ་མ་སོང་་རྒན་ལགས་ཀྱིས། ཚེ་ྟ་སཀར་སོང། །་རེ། ་ཚང་མ་ཚང་མ་ཁ་ཏ་འདྲ་བོ་བྱིས་སོང་དར། ང་ཡང་འགྲོ་ཡིན་པ།
STT_CS-X-2010-M-D-B07-5-R-01_0125_1035165_to_1042714,ལགས། ད་ལོགས་ཀ་འགྲོ ,lags/_da logs ka 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0125_1035165_to_1042714.wav,STT_CS,3,19,7.549,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0125_1035165_to_1042714.wav,རཱ། དོ་ལོགས་ཀ་འགྲོ
STT_CS-X-2010-M-D-B07-5-R-01_0127_1052502_to_1058087,དང་པོ་རྩོམ་ནས་བཤད་ཡ་རེད་ད། ཨ་ནས་སྒྲུང་དེབ་ཅིག་ཡོད་རེད། འོ་དེ་ནས་བཤད་ཡ་རེད་ལབ་སོང་། འོ་ད་བུ་མོ་འདི་ངའི་མཉམ་དུ་བཤད་ཚར་འདུག་དཱ་རཱ།  ,dang po rtsom nas bshad ya red da/_a nas sgrung deb cig yod red/_'o de nas bshad ya red lab song /_'o da bu mo 'di nga'i mnyam du bshad tshar 'dug dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0127_1052502_to_1058087.wav,STT_CS,3,129,5.585,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0127_1052502_to_1058087.wav,དང་པོ་རྩོམས་ནས་བཤད་ཡ་རེད་། ཨ་ནས་སྒྲུག་དེ་ཅིག་གཏོ་གི་རེད། འོ་དེ་ནས་བཤད་ཡ་རེད་ལབ་སོང། ད་ལྟ་བུ་མོ་དི་མ་ན་བཤད་ཚར་འདུག་ད་རཱ། འོ
STT_CS-X-2010-M-D-B07-5-R-01_0128_1060112_to_1066567,སྒྲུང་དེབ་ནས་བཤད་ཡ་ཡིན་ན། སྒྲུང་དེབ་ཀློག་ནས་བསྡད་ཡ་ཡོད་མ་རེད་བ། ཨ་ནས། ཀློག་ཡ་མ་རེད། སྒྲུང་དེབ་ལ་བལྟ་ནས་སོ་སོ་སོ་སོ་རྩོམ་ནས་བྱེད་ཡ་རེད་ལབ་སོང་།  ,sgrung deb nas bshad ya yin na/_sgrung deb klog nas bsdad ya yod ma red ba/_a nas/_klog ya ma red/_sgrung deb la blta nas so so so so rtsom nas byed ya red lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0128_1060112_to_1066567.wav,STT_CS,3,144,6.455,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0128_1060112_to_1066567.wav,སྒྲུང་དེབ་ནས་བཤད་་ ཨེ་ནས།་སྒྲུང་དེབ་ན་ཀློག་ནས་བསྡད་ཡ་ཡོད་མ་རེད་བ།། ླ་མ་སྒྲུང་དེབ་ལ་བལྟ་ནས་སོ་དོ་རྩོམ་ནས་བཤད་རེད་ལསོ།
STT_CS-X-2010-M-D-B07-5-R-01_0129_1066567_to_1073022,བལྟ་ནས། རི་མོ་ལ་བལྟ་ནས། ཕཱོན་ལ་འོ། ཕཱོན་ལ་བལྟ་ནས་བཤད་ཡ་རེད་ལབ་སོང་། ཨལས། ང་མ་འདང་ན་ཁྱོད་རེད་དཱ། རང་འཇགས་བསྡད།  ,blta nas/_ri mo la blta nas/_phA+on la 'o/_phA+on la blta nas bshad ya red lab song /_alas/_nga ma 'dang na khyod red dA/_rang 'jags bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0129_1066567_to_1073022.wav,STT_CS,3,111,6.455,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0129_1066567_to_1073022.wav,བལྟ་ནས། ལད། ཕཱོན་ལ་འོ། ཕཱོན་ལ་བལྟ་ནས་ཤགང་མ་བལྟ་ན་འགྲིག་དང་ག་རྙ་སོང་ངེ།
STT_CS-X-2010-M-D-B07-5-R-01_0130_1076717_to_1081392,ཚང་མ་ཏིས་སི་རུབ་རུབ་སྦྱར་བསྡད་འདུག་ད་རཱ། མི་བཞི་ལྔ་ཙམ་འདུག་ད། ཨ་ནས་ང་ཡང་འགྲོ་ཁ་བྱས་ཡིན་པ། ཨ་ནས་ངའི་སྦག་ཀི་ནང་འདི་བླུག་སོང་།  ,tshang ma tis si rub rub sbyar bsdad 'dug da rA/_mi bzhi lnga tsam 'dug da/_a nas nga yang 'gro kha byas yin pa/_a nas nga'i sbag ki nang 'di blug song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0130_1076717_to_1081392.wav,STT_CS,3,125,4.675,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0130_1076717_to_1081392.wav,ཐང་མ་ཏིག་ཙི་རུབ་འདྲ་བོ་བརྒྱབ་བསྡད་འདུག་རཱ། མི་ཤུ་ལྔ་ཟི་འདུག་རེད། ཨ་ནས་ང་ང་གྲོ་ཁ་ྱས་ཡིན་པ། ཨེ་ནས་ངའི་ྦ་ཁུག་མ་འདི་བླུགས་ོ།
STT_CS-X-2010-M-D-B07-5-R-01_0131_1086150_to_1091314,འགྲོ་ཞོར་བར་ད་ག་ཟི་ལྟ་ག་འགྲོ་དང་། འཛིན་གྲྭར་འགྲོ་དང་། ཤོག་འཛིན་གྲྭར་ལྟ་ཁ་འགྲོ་དང་། འོ་འོ། ད་ཇོ་ཇོ་བལྟ་ཁ་འགྲོ་ཡ་ཡིན་བེ།  ,'gro zhor bar da ga zi lta ga 'gro dang /_'dzin grwar 'gro dang /_shog 'dzin grwar lta kha 'gro dang /_'o 'o/_da jo jo blta kha 'gro ya yin be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0131_1086150_to_1091314.wav,STT_CS,3,120,5.164,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0131_1086150_to_1091314.wav,འགྲོ་གེ་འོག་ད་ག་སེ་ལྟ་ག་འགྲོ ཛགྭཀྱོག་གྲོ་ལྟ་ག་འགྲོ་དང་། ྱོད་འཛིན་གྲྭ་འགྲོ་དང་། ང་འགྲོ་གྲོ་ལྟ་ག་འགྲོ་ཡིན།
STT_TT00015_02191.550-02192.650,རེད་ད་དེ་འདྲས་འདྲ་བོའི་ད།  ,red da de 'dras 'dra bo'i da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02191.550-02192.650.wav,STT_TT,3,27,1.099999999999909,wav16k/STT_TT00015_02191.550-02192.650.wav,དེ་དང་དེ་འདྲའི་འདྲ་བོའི་ད།
STT_TT00015_02195.150-02196.000,འཇིགས་པ་ལ་ཡ།  ,'jigs pa la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02195.150-02196.000.wav,STT_TT,3,14,0.849999999999909,wav16k/STT_TT00015_02195.150-02196.000.wav,འཇིགས་པ་ལ་ཡ།
STT_TT00015_02196.150-02197.300,འཇིགས་ཞིང་སྐྲག་པའི་བློ།  ,'jigs zhing skrag pa'i blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02196.150-02197.300.wav,STT_TT,3,25,1.150000000000091,wav16k/STT_TT00015_02196.150-02197.300.wav,འཇིགས་ཤིང་སྐྲག་པའི་བློ།
STT_TT00015_02198.050-02198.750,མི་འདོད་པའི་བློ།  ,mi 'dod pa'i blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02198.050-02198.750.wav,STT_TT,3,18,0.6999999999998181,wav16k/STT_TT00015_02198.050-02198.750.wav,མི་འདོད་པའི་བློ།
STT_TT00015_02208.550-02211.250,ད་ཐེག་ཆེན་ཞུ་དགོས་ཡ་མི་འདུག སངས་རྒྱས་དཀོན་མཆོག སྐུ་བཞིའི་བདག་ཉིད་ཀི་སངས་རྒྱས་དཀོན་ ,da theg chen zhu dgos ya mi 'dug_sangs rgyas dkon mchog_sku bzhi'i bdag nyid ki sangs rgyas dkon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02208.550-02211.250.wav,STT_TT,3,83,2.699999999999818,wav16k/STT_TT00015_02208.550-02211.250.wav,ད་ཐེག་ཆེན་ཞུ་དགོས་ཡ་མི་འདུག སངས་རྒྱས་དཀོན་མཆོག་སྐུ་བཞིའི་བདག་ཉིད་ཀི་སངས་རྒྱས་དཀོན་མཆོག
STT_TT00015_02212.000-02212.600,འདི་གས་འདི།  ,'di gas 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02212.000-02212.600.wav,STT_TT,3,13,0.599999999999909,wav16k/STT_TT00015_02212.000-02212.600.wav,དེ་གས་དེ་
STT_TT00015_02212.800-02213.950,ཨེ་ནས་འཇིགས་པ་དེ་དག་ལས།  ,e nas 'jigs pa de dag las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02212.800-02213.950.wav,STT_TT,3,25,1.1499999999996362,wav16k/STT_TT00015_02212.800-02213.950.wav,ཨེ་ནས་འཇིགས་པ་དེ་དག་ལས་
STT_TT00015_02215.250-02216.100,ཨ་ག་རེ་ཟེར་དགོས་རེད་ད།  ,a ga re zer dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02215.250-02216.100.wav,STT_TT,3,24,0.849999999999909,wav16k/STT_TT00015_02215.250-02216.100.wav,ཨ་ག་རེ་ཟེར་དགོས་རེད་ད།
STT_TT00015_02216.350-02217.100,གྲོལ་ཡ་གི་ ,grol ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02216.350-02217.100.wav,STT_TT,3,11,0.75,wav16k/STT_TT00015_02216.350-02217.100.wav,གྲོལ་ཡ་གི་
STT_TT00015_02199.700-02202.100,ཨོ་ད་འདི་གས་འདི་ཕར་གསལ་བཏབ་ནས་ ,o da 'di gas 'di phar gsal btab nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02199.700-02202.100.wav,STT_TT,3,31,2.400000000000091,wav16k/STT_TT00015_02199.700-02202.100.wav,ཨོ་ད་འདི་གས་འདིས་ཕར་གསལ་བཏབ་ནས།
STT_TT00015_02202.600-02204.050,རེད་ད་ཨེ་ནས་ཐེག་ཆེན་གི་ཆོས་དཀོན་མཆོག ,red da e nas theg chen gi chos dkon mchog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02202.600-02204.050.wav,STT_TT,3,37,1.4500000000002728,wav16k/STT_TT00015_02202.600-02204.050.wav,དེ་དང་ཨེ་ནས་ཐེག་ཆེན་གི་ཆོས་དཀོན་མཆོག
STT_TT00015_02204.650-02205.700,ཐེག་ཆེན་གི་དགེ་འདུན་དཀོན་ ,theg chen gi dge 'dun dkon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02204.650-02205.700.wav,STT_TT,3,26,1.0499999999997272,wav16k/STT_TT00015_02204.650-02205.700.wav,ཐེག་ཆེན་གི་དགེ་འདུན་དཀོན་མཆོག
STT_TT00015_02218.100-02219.850,སྟོན་པ་དང་མཐར་ཐུག་གི་སྐྱབས་དང་།  ,ston pa dang mthar thug gi skyabs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02218.100-02219.850.wav,STT_TT,3,33,1.75,wav16k/STT_TT00015_02218.100-02219.850.wav,སྟོན་པ་དང་མཐར་ཐུག་གི་སྐྱབས་དང་།
STT_TT00015_02221.300-02222.100,པེ་སྐྱབས་དེ་ལ།  ,pe skyabs de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00015_02221.300-02222.100.wav,STT_TT,3,16,0.7999999999997272,wav16k/STT_TT00015_02221.300-02222.100.wav,སྐྱབས་དེ་ལ་
STT_CS-X-2010-M-D-B07-5-R-01_0132_1091466_to_1100781,ཨེ་ཧེ། ཧེ་ཧེ། འགྲོ་བལྟ་ཁ་འགྲོ། མོ་ག་རེ་བྱེད་ཀྱི་འདུག ང་རྔན་པ་གཅིག་ད་ཉོ་ཁ་འགྲོ་བཅུག་དང་ཇོ་ཇོ།  ,e he/_he he/_'gro blta kha 'gro/_mo ga re byed kyi 'dug_nga rngan pa gcig da nyo kha 'gro bcug dang jo jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0132_1091466_to_1100781.wav,STT_CS,3,94,9.315,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0132_1091466_to_1100781.wav,ཧའགྲོ་ད་་མ་ག་རེ་བྱེད་ཀྱི་འདུག འགོ། ང་རྔན་པ་ཏིག་ཙི་སྟོན་ད། ང་ྒྲུ་ཤད་ད་།
STT_CS-X-2010-M-D-B07-5-R-01_0133_1114652_to_1117960,ཧེ་ལོ། རྒན་ལགས་ནེཀསིཋུ་ང་ཚོ་རཱ། འོ།  ,he lo/_rgan lags nekasiThu nga tsho rA/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0133_1114652_to_1117960.wav,STT_CS,3,37,3.308,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0133_1114652_to_1117960.wav,ཧེ་ལོ། རྒན་ལགས་ནེཀསིཋྀ་ང་ཚོ་རཱ། འོ་།
STT_CS-X-2010-M-D-B07-5-R-01_0135_1137265_to_1140842,ཕར་རྒྱུགས། ཝེ་ཕར་རྒྱུགས། འདིར་ཤོག་དང་། ཨེ་ནས། འདི་ལ་ག་རེ་བྱས་སོང་།  ,phar rgyugs/_we phar rgyugs/_'dir shog dang /_e nas/_'di la ga re byas song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0135_1137265_to_1140842.wav,STT_CS,3,68,3.577,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0135_1137265_to_1140842.wav,ཕར་རྒྱུགས། ཕར་རྒྱུགས། འདིར་ཤོག་དང་ཨ་ནས། འདན་ལ་ག་རེ་ྱ།
STT_CS-X-2010-M-D-B07-5-R-01_0136_1141416_to_1145669,ཝེ་ཁྱོད་ཚོ་ཚང་མ་ཕར་རྒྱུགས་ལབ་ཡིན་ད། ཨ། དེར་རྒན་ལགས་ཀྱིས་མ་ཡོང་ལབ་སོང་། ལོ།  ,we khyod tsho tshang ma phar rgyugs lab yin da/_a/_der rgan lags kyis ma yong lab song /_lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0136_1141416_to_1145669.wav,STT_CS,3,76,4.253,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0136_1141416_to_1145669.wav,ཝེ་ཁྱོད་ཚམ་མ་ཕར་རྒྱུགས་ལབ་ཡིན་ད། འདི་རྒན་ལགས་ཀིས་མ་ཡོང་ལབ་སོ།
STT_CS-X-2010-M-D-B07-5-R-01_0137_1155709_to_1164577,སྒྲུང་བཤད་བསྡད་འདུག་བུ་གུ། ཨ། ནེཀསིཋྀ་ང་ཚོ་རེད། ང་ཡ་ཡུད་སྐྲག་གི་འདུག ཨ། ནེཀསིཋྀ་ང་ཚོ་རེད།  ,sgrung bshad bsdad 'dug bu gu/_a/_nekasiTh-i nga tsho red/_nga ya yud skrag gi 'dug_a/_nekasiTh-i nga tsho red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0137_1155709_to_1164577.wav,STT_CS,3,91,8.868,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0137_1155709_to_1164577.wav,སྒྲུང་བཤད་བསྡད་འདུག གོ། ནེཀསིཋྀ་ང་ཚོ་ང་ཡ་ཡུད་སལྟག་གི་འདུག ནེཀསིཋྀ་ང་ཚོ།
STT_CS-X-2010-M-D-B07-5-R-01_0140_1198352_to_1200614,ང་རང་མི་ཚེ་ནང་ལ་འདུག་ག། དེ་རིང་གོམས་པ་ག་ཚོད་རྒྱབ་ཡིན་ལབ་དགོས་པས།  ,nga rang mi tshe nang la 'dug ga/_de ring goms pa ga tshod rgyab yin lab dgos pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0140_1198352_to_1200614.wav,STT_CS,3,66,2.262,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0140_1198352_to_1200614.wav,ང་རང་མི་ཚེའ་ནང་ལ་འདུག་་ོ་ི་ྒོར་མོ་ག་ཚོད་རྒྱག་གི་ཡོད་ལབ་དགོས་བེ།
STT_CS-X-2010-M-D-B07-5-R-01_0141_1214603_to_1222551,དངོས་གནས་ལབ་ཡིན་ད། དེ་རི་ཁོརཌྀ་བྱེད་ཀྱི་ཡོད་རེད་ད། སྐད་ཆ་ཐེབས་ཐེབས་མ་བཤད་མ་ཤས།  ,dngos gnas lab yin da/_de ri khoraD-i byed kyi yod red da/_skad cha thebs thebs ma bshad ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0141_1214603_to_1222551.wav,STT_CS,3,80,7.948,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0141_1214603_to_1222551.wav,དངོས་གནས་ལབ་ཡིན་ད། འདི་རེ་ཁོརཌྀ་བྱེད་ཀི་ཡོད་རེད་ད། སྐད་ཆ་ཐེབས་ཐེབས་མ་བཤད་མ་ཤས། ར།
STT_CS-X-2010-M-D-B07-5-R-01_0142_1222754_to_1227512,ཨ་ཙི། ག་རེ་བྱས་ནས་བྱེད་ཀྱི་ཡོད་རེད།  ,a tsi/_ga re byas nas byed kyi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0142_1222754_to_1227512.wav,STT_CS,3,37,4.758,wav16k/STT_CS-X-2010-M-D-B07-5-R-01_0142_1222754_to_1227512.wav,ག་རེ་བྱས་ནས་བྱེ་།
